"label","text"
"lon04","jong"
"lon06","rrrrrauw"
"lon07","koninklijk"
"lon08","exact"
"mnk01","banaan"
"mnk02","zzzoeh oeh"
"mnk03","chimpie"
"mnk04","orang"
"mnk05","kom op zeg"
"mnk06","oe-⁠a-⁠a"
"mnk07","brutaaltje"
"mnk08","smak"
"mus00","pieperig"
"mus01","piepsels"
"mus02","ieps"
"mus03","kaaskoekje"
"mus04","piepklein"
"mus05","toppie"
"mus08","zoetje"
"mus09","piephoi"
"mus10","cannoli"
"mus12","smakelijk"
"mus14","kleintje"
"mus15","piepers"
"mus16","piepzak"
"mus17","strikje"
"mus18","cheese"
"ocp00","zuignap"
"ocp01","blorp"
"ocp02","bloep"
"ost00","kippie"
"ost01","en strek"
"ost02","raprap"
"ost03","klik-kluk"
"ost05","schatje"
"ost06","zweetband"
"ost07","struis"
"ost08","juist ja"
"ost09","roze"
"ost10","vonkje"
"pbr00","poeh"
"pbr01","broeder"
"pbr02","arendsoog"
"pbr03","kaptein"
"pbr05","kra-hoe"
"pbr06","pletter"
"pbr07","havik"
"pbr08","vleugels"
"pbr09","pluimpje"
"pgn00","b-b-baby"
"pgn01","m-m-maatje"
"pgn02","k-k-kerel"
"pgn03","ĳsje"
"pgn04","brrrhmpf"
"pgn05","d-d-duifje"
"pgn06","brrrrrrrrr"
"pgn09","zo is 't"
"pgn10","mens"
"pgn11","waggelaar"
"pgn12","picante"
"pgn13","duh"
"pgn14","frappé"
"pig00","hupsaknor"
"pig01","snuiter"
"pig02","big"
"pig03","snuif"
"pig04","knorrie"
"pig05","snurk"
"pig08","knakker"
"pig09","oink"
"pig10","knor-knor"
"pig11","knorrelief"
"pig13","snufferd"
"pig14","moddervet"
"pig15","ieieieie"
"pig16","kom kom"
"pig17","snuffelaar"
"rbt00","hihi"
"rbt01","lamprei"
"rbt02","bojoing"
"rbt03","ninja"
"rbt04","mon amour"
"rbt05","honnepon"
"rbt06","haasje"
"rbt07","knijnelijn"
"rbt08","otaku"
"rbt09","hangoor"
"rbt10","ouwe reus"
"rbt11","hopsala"
"rbt12","wortels"
"rbt13","sprankel"
"rbt14","stamper"
"rbt15","amigo"
"rbt16","noga"
"rbt17","heer-lijk"
"rbt18","gaaast"
"rbt19","staartje"
"rhn00","klaBAM"
"rhn01","grootvoet"
"rhn02","schelm"
"rhn04","sneuzel"
"rhn07","schuimpje"
"rhn08","yo yo yo"
"shp00","bèèè"
"shp01","schaaaapje"
"shp02","krulletje"
"shp03","mèèèh"
"shp04","bè-⁠ste"
"shp07","wollebol"
"shp08","scheerlijk"
"shp09","lammetje"
"shp10","denappel"
"shp11","ooi zeg"
"shp12","nachtvacht"
"shp13","alaaf"
"shp15","precies"
"squ00","luilak"
"squ01","notendop"
"squ02","vent"
"squ03","eekhoorn"
"squ04","knabbel"
"squ05","sidekick"
"squ06","hoelaaa"
"squ07","muskaatje"
"squ08","bliksems"
"squ09","ahhhhhh"
"squ10","mafnoot"
"squ11","cashew"
"squ13","jaja"
"squ14","jammie"
"squ15","nootje"
"squ16","topfit"
"squ17","knorrepot"
"squ18","brauw"
"tig00","grrrolf"
"tig01","mango"
"tig02","brrrrulll"
"tig03","grommf"
"tig04","flex"
"tig05","olala"
"tig06","witje"
"wol00","huil"
"wol01","aooooeee"
"wol02","snauw"
"wol03","hap"
"wol04","eh"
"wol05","fjord"
"wol06","knauw"
"wol08","nonsens"
"wol09","luchtpost"
"wol10","alfa"
"wol12","foxtrot"
