"label","text"
"ham01","«Гнилое яблоко соседние портит!»"
"ham02","«Ученье — свет!»"
"ham03","«Все скоротечно...»"
"ham04","«Иногда сны и просто так бывают!»"
"ham05","«Жизнь — как плошка вишни!»"
"ham06","«Пищи гордо, даже когда тебе
страшно!»"
"ham07","«Молодежь должна быть тише воды,
ниже травы!»"
"ham08",""
"hip00","«Бояться нужно лишь самого
страха! Ну, и ос еще...»"
"hip02","«Кошелек и рот держи на замке!»"
"hip03","«Весной самое классное —
пикники!»"
"hip04","«Первый с конца не считается...»"
"hip05","«Умей вертеться!»"
"hip08","«Терпение полезно только,
если никуда не спешишь...»"
"hip09","«Девизы — это моветон...»"
"hrs00","«Наметь цель и скачи в ее
сторону!»"
"hrs01","«Не ставь телегу впереди лошади!»"
"hrs02","«Выше голову!»"
"hrs03","«Голодная лошадь далеко телегу
не утянет!»"
"hrs04","«Ход конем!»"
"hrs05","«Улыбнись, и улыбнется весь мир!»"
"hrs06","«Красота требует жертв!»"
"hrs07","«У всех есть хорошие качества!»"
"hrs08","«Каждый день — праздник...»"
"hrs09","«Пусть сплетни в одно ухо влетают,
а из другого вылетают!»"
"hrs10","«Трава всегда зеленее. Точка.»"
"hrs11","«Коси, коса, пока роса!»"
"hrs12","«Просто так даже лошадь
не и-го-го!»"
"hrs13","«Тише едешь — дальше будешь.
От того места, куда едешь!»"
"hrs14",""
"hrs15",""
"hrs16","«Ты можешь быть только собой,
так что будь самым лучшим собой
из всех, кем ты можешь быть! Вот!»"
"kal00","«Красота в глазах смотрящего!»"
"kal01","«Как ты к другим, так и они к тебе!»"
"kal02","«Для хорошего друга ничего
не жалко!»"
"kal03","«Плыви по течению!»"
"kal04","«Кто первым встал, того и тапки!»"
"kal05","«На безрыбье и рак рыба!»"
"kal08","«Никогда не поздно начать
заново!»"
"kal09","«Эвкалипт — вкус жизни!»"
"kal10","«Подражание — лучший
комплимент!»"
"kgr00","«Какие родители, такие и дети!»"
"kgr01","«Своя сумка ближе к телу!»"
"kgr02","«Когда ты мать, некогда спать!»"
"kgr05","«Яблоко от яблони недалеко
падает...»"
"kgr06","«Сперва прыгай, а разбираться
потом будем!»"
"kgr08","«Дареному кенгуру в сумку не
смотрят...»"
"kgr09","«Всегда двигайся!»"
"kgr10","«Вежливому кенгуру сто верст —
не крюк!»"
"lon00","«Без спортзала жизнь — не жизнь!»"
"lon01","«Лучше быть знаменитым трусом,
чем забытым героем!»"
"lon02","«Не всякий справа — прав,
не всякий слева — лев!»"
"lon04","«Чем больше улов, тем сытнее
ужин!»"
"lon06","«Льву — львиная доля!»"
"lon07","«Одной левой!»"
"lon08","«Любовь слепа...»"
"mnk01","«Банан гниет с головы...»"
"mnk02","«Старый друг лучше бананов двух!»"
"mnk03","«Обезьянничание — мать учения!»"
"mnk04","«Отсутствие новостей —
уже хорошая новость...»"
"mnk05","«Слушай меня, а делай по-своему!»"
"mnk06","«Был банан — нет банана!»"
"mnk07","«Большому кораблю — большое
плаванье!»"
"mnk08","«Легко нашел, легко потерял!»"
"mus00","«Пищать пищи, а сыр тащи!»"
"mus01","«Не надо изобретать мышеловку!»"
"mus02","«Лучше один раз увидеть, чем сто
раз услышать!»"
"mus03","«Подарок многое говорит
о дарящем!»"
"mus04","«С большой палкой даже тихий писк
убедителен...»"
"mus05","«Не можешь победить — качай
мышцы!»"
"mus08","«Танцоры меняются, но музыка
вечна!»"
"mus09","«Зло всегда что-то замышляет!»"
"mus10","«Ушки на макушке!»"
"mus12","«Лучше много спать, чем мало
есть!»"
"mus14","«Загнанной в угол мыши и тигр
по зубам!»"
"mus15","«Сейчас или никогда!»"
"mus16","«Весь мир — театр!»"
"mus17","«С сыром рай и в шалаше!»"
"mus18","«Встреча — лишь прелюдия
к прощанию...»"
"ocp00","«Не распускай щупальца!»"
"ocp01","«Не можешь сказать ничего
хорошего — не говори ничего!»"
"ocp02","«Удача — миф!»"
"ocp03",""
"ost00","«Первое впечатление производишь
один раз!»"
"ost01","«За улыбку платить не надо!»"
"ost02","«В полете крылья — не главное!»"
"ost03","«Тягай железо, пока горячо!»"
"ost05","«Один раз отрежь, семь раз
отмерь! А лучше наоборот!»"
"ost06","«Усердие важнее, чем талант!»"
"ost07","«Я лучше промолчу...»"
"ost08","«Личный опыт ничем не заменишь!»"
"ost09","«Розовый снова в моде!»"
"ost10","«Хорошая птица быстро бежит!»"
"pbr00","«Высоко взлетевшему далеко
падать...»"
"pbr01","«Сам себя не похвалишь — никто
не похвалит!»"
"pbr02","«Тренер прав, даже когда неправ!»"
"pbr03","«Гордыня до добра не доведет...»"
"pbr05","«Земля круглая, за углом
встретимся!»"
"pbr06","«Сегодня первый день твоей
оставшейся жизни!»"
"pbr07","«В храбрости главное —
осторожность!»"
"pbr08","«Среди десяти глупцов один
всегда умнее...»"
"pbr09","«Дорог не подарок — дорого
внимание!»"
"pgn00","«Чем прохладней, тем отрадней!»"
"pgn01","«От простого — к сложному!»"
"pgn02","«Иногда лучше просто
расслабиться!»"
"pgn03","«Всегда имей что сказать!»"
"pgn04","«Печенье с предсказанием
хорошего не посоветует...»"
"pgn05","«Следи за манерами! А не то
я прослежу!»"
"pgn06","«За плохое поведение —
пенальти!»"
"pgn09","«Что было раньше — семечко или
подсолнух? Вот в чем вопрос!»"
"pgn10","«Если очень захотеть, можно
в космос полететь...»"
"pgn11","«Снег сосульки не слаще!»"
"pgn12","«Правила существуют для того,
чтобы их нарушать!»"
"pgn13","«Невозмутимость во всем!»"
"pgn14","«Глазурь на торте — это как
вершина айсберга!»"
"pig00","«Почувствуй жар!»"
"pig01","«Главные ценности — бесценны!»"
"pig02","«Свинью по рыльцу не судят!»"
"pig03","«Свинья тоже может хомячить!»"
"pig04","«Лучшее еще впереди!»"
"pig05","«Перекусить никогда не поздно!»"
"pig08","«Кто сильнее, тот и прав!»"
"pig09","«Жизнь слишком коротка, чтобы
не есть шоколад!»"
"pig10","«Растениям нужна только любовь!
И солнце! И вода! И удобрения!»"
"pig11","«Ну и где бисер?!»"
"pig13","«В тихом омуте хрюшки моются...»"
"pig14","«И в грязь залезть, и желудь
съесть!»"
"pig15","«Иногда можно и посвинячить!»"
"pig16","«Чтобы не забыть — записывай!»"
"pig17","«Что посеешь — то не найдешь...»"
"pig18",""
"rbt00","«Одна нога здесь, другая там!»"
"rbt01","«Чем лучше забор, тем лучше
соседи!»"
"rbt02","«Не откладывай на завтра то,
что можно сделать сегодня!»"
"rbt03","«У хорошего ниндзя уши
не торчат!»"
"rbt04","«Ухо за ухо!»"
"rbt05","«Вместе веселее!»"
"rbt06","«Вживайся в роль, кроль!»"
"rbt07","«Скупой платит дважды!»"
"rbt08","«Семь раз упал — восемь
отжался!»"
"rbt09","«Глаз-рубин!»"
"rbt10","«Одной морковкой сыт
не будешь...»"
"rbt11","«Не все заяц, что прыгает!»"
"rbt12","«Без дураков и мудрецу не перед
кем умничать...»"
"rbt13","«Дини нужны, чтобы их тратить!»"
"rbt14","«Заяц в гору не пойдет...»"
"rbt15","«Не старый, а винтажный!»"
"rbt16","«Морковь в разлуке крепнет!»"
"rbt17","«Знала бы, где упасть —
морковки бы подостлала!»"
"rbt18","«У двух зайцев четыре уха!»"
"rbt19","«Всегда помогай друзьям!»"
"rhn00","«Не забываем качать торс!»"
"rhn01","«Не надо смотреть свысока!»"
"rhn02","«Носорог-н-ролл!»"
"rhn04","«Комара подковой не собьешь!»"
"rhn07","«Сладкая жизнь!»"
"rhn08","«Делу время, потехе час!»"
"shp00","«Свое руно ближе к телу!»"
"shp01","«Не будь стадом!»"
"shp02","«Случайных встреч не бывает!»"
"shp03","«100% натуральное волокно!»"
"shp04","«Стопроцентная шерсть!»"
"shp07","«С генетикой не поспоришь...»"
"shp08","«Хочешь узнать себя получше?
Спроси у соседей!»"
"shp09","«Нет худа бе-е-ез добра!»"
"shp10","«Вернемся к нашим баранам...»"
"shp11","«Не расстраивайся по пустякам!»"
"shp12","«В отаре не без черной овцы!»"
"shp13","«Клоунада — тоже надо!»"
"shp15","«Не стесняйся сиять!»"
"squ00","«Дают — бери, бьют — беги!»"
"squ01","«Дело мастера боится!»"
"squ02","«Не сходи с ума!»"
"squ03","«Не все обещания нужно
сдерживать!»"
"squ04","«Внешность обманчива!»"
"squ05","«Полный вперед!»"
"squ06","«Новая метла по-новому метет!»"
"squ07","«Из маленьких желудей вырастают
огромные деревья...»"
"squ08","«Молния не бьет в одно и то же
место дважды!»"
"squ09","«Будь примером для других!»"
"squ10","«Орехи в скорлупе не едят!»"
"squ11","«А где-то сейчас чай пьют...»"
"squ13","«Хочешь сохранить тайну —
не болтай!»"
"squ14","«За деревьями — лес!»"
"squ15","«Думаем добрые мысли!»"
"squ16","«Я крепкий орешек!»"
"squ17","«Никогда не упускай шанс!»"
"squ18","«Никогда не говори никогда!»"
"squ19",""
"squ20",""
"tig00","«Не смей пропускать обед!»"
"tig01","«Полосатые не сдаются!»"
"tig02","«Или хорошо, или никак!»"
"tig03","«Больше моргаешь — больше
интересного пропускаешь!»"
"tig04","«В здоровом тигре — здоровый
дух!»"
"tig05","«На тигре полосок не утаишь!»"
"tig06","«Не бойся быть тигривым!»"
"wol00","«Плохому танцору ноги мешают!»"
"wol01","«Не одно, так другое...»"
"wol02","«Не бойся показывать клыки!»"
"wol03","«Не паникуй на пустом месте!»"
"wol04","«Старого волка не изменишь...»"
"wol05","«Держись стаи!»"
"wol06","«С волками шутки плохи!»"
"wol08","«Вперед, к успеху!»"
"wol09","«Любовь движет миром!»"
"wol10","«Не верь овце в волчьей шкуре!»"
"wol11",""
"wol12","«Поступай так, чтобы потом
ни о чем не жалеть!»"
