"label","text"
"10_ZK","A work of art!"
"11_AN","Easy to wear, at least..."
"11_BO","This is real nice."
"11_FU","So cute..."
"11_GE","Gotta get just the right size..."
"11_HA","I'm not sure..."
"11_KO","Pretty swanky."
"11_OT","So much potential..."
"11_ZK","This color is so in!"
"12_AN","Maybe while gardening?"
"12_BO","A thing to cover my brain!"
"12_FU","Oh, just look..."
"12_GE","Waah, I want it..."
"12_HA","Gonna flex my head-muscle!"
"12_KO","Interestin' style."
"12_OT","But would it look good on me?"
"12_ZK","I could wear this out!"
"13_AN","I kinda like it!"
"13_BO","My head would be beautiful."
"13_FU","So cute I can't stand it!"
"13_GE","My head would look sparklepow..."
"13_HA","This could work!"
"13_KO","Not sure I'm that bold."
"13_OT","It makes a statement, no?"
"13_ZK","I prefer a minimalist look."
"14_AN","That's some style!"
"14_BO","Huh. I...huh."
"14_FU","Might be good to have."
"14_GE","Gimme gimme!"
"14_HA","This looks great!"
"14_KO","Whoa..."
"14_OT","A bold choice for sure."
"14_ZK","Over the top, even for me."
"15_AN","So...cooler or smarter?"
"15_BO","I kinda want it just to look at it."
"15_FU","Would these look OK on me?"
"15_GE","These frames are a blast!"
"15_HA","Time for a new look!"
"15_KO","Would that style suit me?"
"15_OT","So fun!"
"15_ZK","Does this work for me?"
"16_AN","I used to collect these..."
"16_BO","I'd look real neat..."
"16_FU","Yeah, these are nice."
"16_GE","I can't even take it! SO CUTE!"
"16_HA","Now I'm pumped!"
"16_KO","Maybe as a onetime thing..."
"16_OT","Am I daring enough for this?"
"16_ZK","Fashion feat or fail?"
"17_AN","Not after what happened..."
"17_BO","Foot things!"
"17_FU","Hmm. Interesting."
"17_GE","Socks are legit strange..."
"17_HA","But won't my feet get hot?"
"17_KO","Ain't bad, I guess..."
"17_OT","I just don't know..."
"17_ZK","I'm loving that color."
"18_AN","I don't think they'd fit."
"18_BO","But could my feet breathe?"
"18_FU","Definitely different."
"18_GE","I'd wear 'em onstage, maybe."
"18_HA","I run better barefoot..."
"18_KO","Not my style."
"18_OT","I'd love to show them off."
"18_ZK","I don't really ""get"" shoes."
"20_AN","Bwa ha ha! Awesome!"
"20_BO","Is that for superheroes?"
"20_FU","Eye-catching for sure."
"20_GE","I suddenly need this. So bad."
"20_HA","I'd be a great ninja..."
"20_KO","This is, um..."
"20_OT","This is certainly unique."
"20_ZK","Mysterious..."
"50_AN","Rockin' design!"
"50_BO","A huh huh, it's a thing I like."
"50_FU","Wonderful design!"
"50_GE","This is totes gonna be popular!"
"50_HA","Now this I can flex in!"
"50_KO","So cool!"
"50_OT","Absolutely exquisite!"
"50_ZK","It's a tour de force!"
"51_AN","What a wild idea!"
"51_BO","I wanna make things like this."
"51_FU","Love this look."
"51_GE","Oooh, fab fashion for fab folks."
"51_HA","Talk about talent!"
"51_KO","Nice sense of style."
"51_OT","An excellent design indeed."
"51_ZK","Who are you wearing?!"
"52_AN","Bet this'll be popular!"
"52_BO","NEAT!"
"52_FU","Oh wow! Interesting..."
"52_GE","I totally get it."
"52_HA","Way to mix it up!"
"52_KO","Looks snazzy!"
"52_OT","I wish I had designed this."
"52_ZK","What a unique design!"
