"label","text"
"22_ZK","Not intimidating at all..."
"23_AN","Am I being watched?"
"23_BO","It makes my brain tingle..."
"23_FU","Captivating to say the least."
"23_GE","I can't look away!"
"23_HA","Interesting..."
"23_KO","Can't stop lookin' at it..."
"23_OT","I could look at this for hours..."
"23_ZK","Very bellisima!"
"24_AN","Creepy..."
"24_BO","It's so creepy..."
"24_FU","I feel like I'm being drawn in..."
"24_GE","This gives me chills."
"24_HA","I don't get it."
"24_KO","It don't look like paradise..."
"24_OT","So mysterious and foreboding!"
"24_ZK","It's pulling me in..."
"25_AN","That's cool!"
"25_BO","Whoa...like, WHOA!"
"25_FU","This really moves me..."
"25_GE","I feel so...alive!"
"25_HA","That's intense!"
"25_KO","Now that's somethin' I like!"
"25_OT","Spectacular use of color..."
"25_ZK","I like it better from this angle."
"26_AN","I know this one!"
"26_BO","I like happy paintings."
"26_FU","So pretty and peaceful..."
"26_GE","Love, love, LOVE!"
"26_HA","Ah, I see..."
"26_KO","It's real pretty..."
"26_OT","Now this, this is a masterpiece."
"26_ZK","There's a lot going on here."
"27_AN","That is HUGE!"
"27_BO","I can smell the paint!"
"27_FU","Wow...just wow!"
"27_GE","Totes powerful stuff."
"27_HA","Whoa, that's big!"
"27_KO","Large and in charge! I like it!"
"27_OT","The scale is truly impressive!"
"27_ZK","I feel like I'm there."
"30_AN","Kinda hypnotic..."
"30_BO","Oooh, I'm jelly of that fish!"
"30_FU","I could stare at this forever."
"30_GE","It's MADE of adorbs!"
"30_HA","So flexible..."
"30_KO","Wouldja look at that..."
"30_OT","It's so very soothing to watch..."
"30_ZK","This is mesmerizing!"
"31_AN","Are they all that huge?"
"31_BO","So creepy and cool..."
"31_FU","I can't get over their size..."
"31_GE","It's, like, almost TOO big!"
"31_HA","What a boss!"
"31_KO","Ain't that somethin'!"
"31_OT","Its size is...so very sizable!"
"31_ZK","I should keep my distance..."
"32_AN","What a crowd-pleaser!"
"32_BO","Get a picture of me with this!"
"32_FU","I'm learning so much!"
"32_GE","I'm gonna observe this SO hard."
"32_HA","Celebrity sighting!"
"32_KO","So they're real!"
"32_OT","Those joints...simply fascinating!"
"32_ZK","So it's true..."
"33_AN","Lookin' tough!"
"33_BO","Built-in body armor. So cool!"
"33_FU","What is it about their shape..."
"33_GE","Cray-cool style, yeah?"
"33_HA","I'm jealous of that hard shell."
"33_KO","Mighty impressive!"
"33_OT","You cut quite the striking figure!"
"33_ZK","This guy knows what's up."
"34_AN","Well, that's... Huh!"
"34_BO","I wonder if it thinks I'M weird..."
"34_FU","The mystique of life itself."
"34_GE","Totes weird...but in a good way."
"34_HA","So weird and so beautiful!"
"34_KO","Well, that's unique!"
"34_OT","To think such a thing exists..."
"34_ZK","Très misterioso..."
