"label","text"
"070_1","You'll get Nook Miles based on the amount
of fruit you've sold. Remember: If you sell
our island's specialty fruits on other
islands, you might be able to get a
better price!"
"071_0","Netting Better!"
"071_1","It's so impressive when someone can catch
five wasps in a row—so impressive, in fact,
that you'll earn some Nook Miles if you
can do it!"
"072_0","DIY Tools"
"072_1","If your tools break, just make more! And
to take away the sting, you'll earn Nook
Miles based on the number of tools you
craft. Sweet deal!"
"073_0","DIY Furniture"
"073_1","Here's a win-win-win situation: Craft
your own furniture. (Win!) Enjoy your
handiwork. (Win!) Earn Nook Miles for
the furniture you've crafted. (Win!)
What could be better than that?"
"075_0","Island Shutterbug"
"075_1","Congratulations on taking your first island
photo! Please do show off your wonderful
photos, whether they're impulse snaps or
brilliant compositions."
"076_0","NookPhone Life"
"076_1","Gotten used to using your NookPhone?
The fact that you're reading this probably
means you have! Keep using it, and enjoy
some Nook Miles just for getting familiar
with it."
"077_0","Good Things in Store!"
"077_1","I'll reward you with miles based on the
number of items you have in storage, hm?
Using the convenient storage feature will
make life on the island more pleasant!"
"078_0","Hoard Reward"
"078_1","Put more furniture in your house! Nook Inc.
will give you Nook Miles based on the
number of indoor furniture items you have.
So you're earning rewards for making your
house a home!"
"079_0","Shady Shakedown"
"079_1","Rumor has it that someone on this island
likes to hide furniture in trees. Yes, yes!
I'll give you Nook Miles based on the
number of furniture items you shake out
of trees. So get out there and shake!"
"080_0","Lost Treasure"
"080_1","Oh my. You popped a balloon with a skillful
shot, but the attached prize fell into the
water! Maybe some Nook Miles will help you
recover from that sunken feeling, hm?"
"081_0","Remarkable Remodeler"
"081_1","You finished remodeling your house, hm?
It looks like a completely new house now!
I'll give you rewards based on the number
of remodels you do, so keep it up!"
"082_0","Dream House"
"082_1","A home that you build yourself gives you
greater livability—it's on a whole other
level! I'll give Nook Miles to those who build
or expand their home to taste the good life."
"083_0","Bulletin-Board Benefit"
"083_1","Picture this: Getting Nook Miles from Nook
Inc. the first time you write something on
an island's bulletin board. Keep using
bulletin boards to communicate with
everyone on the island! Yes, yes!"
"084_0","Making a Change"
"084_1","A closet is a must-have item for a fashion
trendsetter. I'll offer Nook Miles to anyone
who has a closet and changes outfits,
thereby increasing the chances of an
island fashion trend catching on."
"085_0","Wishes Come True"
"085_1","Were you wishing for Nook Miles the last
time you saw a shooting star? Hm? Because
Nook Inc. is here to grant your wish. More
wishes, more miles! Yes, yes!"
"086_0","2\0n	\0 Icons"
"086_1","At Resident Services, we want new ideas
for the island flag and island tune. We have
Nook Miles in store for those creative types
who can redesign and rewrite! It's good to
take pride in our island symbols."
"087_0","Edit Credit"
"087_1","Your passport has some information you
can edit! Nook Inc. will give Nook Miles to
folks who customize their profiles. Take it
slow, think about it, and make it your own."
"088_0","Island Designer"
"088_1","At Nook Inc. we encourage the use of the
\0Island Designer \0￿app to liven up the island.
We're giving away miles the first time you
use a permit for a path, river, or cliff!"
"089_0","Fun with Fences"
"089_1","You can have a wonderful yard in no time
by building a fence and surrounding your
home or garden. Yes, yes! Nook Inc. will
award Nook Miles to skilled fence installers."
"090_0","Faked Out!"
"090_1","Oh my. Did you get hoodwinked? That work
of art you purchased turned out to be a
forgery, and it stings. Your eye for art is
being tested! Yes, yes! Please take some
comfort in the miles I'm giving you."
"091_0","True Patron of the Arts"
"091_1","Collecting artwork contributes to the
cultural quality of n	\0, and
Nook Inc. will give miles to folks who prove
themselves discerning connoisseurs."
"092_0","Shrubbery Hubbubbery"
"092_1","Different kinds of shrubs usher in the
different seasons with their flowers, yes,
yes! Folks who plant many shrubs will
receive beauty and miles as a reward."
"095_0","Underwater Understudy"
"095_1","There are still many creatures we have
yet to discover at the bottom of the
sea, hm? Earn miles by diving deep,
capturing creatures, and filling out
your Critterpedia. Yes, yes!"
"096_0","You Otter Know"
"096_1","If you meet a laid-back fellow floating in
the sea, consider sharing some of your
scallops with him. You never know what
you might learn in return...and a little
gift never hurts either!"
"098_0","Deep Dive"
"098_1","The glittering sea that surrounds our
island is home to all kinds of captivating
creatures. Put on your wet suit, dive in,
and sea what you can collect to earn
miles. Sea what I did there, hm?"
