"label","text"
"2200_SPACE_02",""
"2201","Object Design"
"2202_SPACE_01",""
"2203","<Furniture>"
"2203_0001_L","Ami Takai"
"2203_0001_R","Tomomi Marunami"
"2203_0002_L","Sachiko Ikeda"
"2203_0002_R","Airi Abe"
"2203_0003_L","Saki Takita"
"2203_0003_R","Hiromi Sugimoto"
"2203_0004_L","Mari Shibata"
"2203_0004_R","Jumpei Yamashita"
"2203_0005_L","Kanoko Kobayashi"
"2203_0005_R","Kazuki Sugano"
"2203_0006","Akari Mine"
"2204_SPACE_01",""
"2205","<Fashion>"
"2205_0001_L","Kyohei Seki"
"2205_0001_R","Misaki Imura"
"2205_0002","Dan Suzuki"
"2206_SPACE_01",""
"2207","<Creatures>"
"2207_0001_L","Kazumi Yamaguchi"
"2207_0001_R","Shungo Suzuki"
"2208_SPACE_01",""
"2209","<Plants>"
"2209_0001_L","Shinko Takeshita"
"2209_0001_R","Kazuki Okamoto"
"2210_SPACE_01",""
"2211","<Items>"
"2211_0001_L","Yu Yang"
"2211_0001_R","Riku Takamatsu"
"2212_SPACE_02",""
"2213","UI Design"
"2213_0001_L","Takahiro Nagaya"
"2213_0001_R","Satomi Tateishi"
"2213_0002_L","Mizuho Nakazawa"
"2213_0002_R","Yuka Kumiki"
"2213_0003_L","Kana Ueyama"
"2213_0003_R","Yuri Takai"
"2213_0004","Kureha Ura"
"2214_SPACE_01",""
"2215","Effect Design"
"2215_0001_L","Hiroshi Ueda"
"2215_0001_R","Kojiro Inoue"
"2216_SPACE_01",""
"2217","Lighting Design"
"2217_0001","Yasuhiro Takao"
"2218_SPACE_02",""
"2219","Asset Design"
"2219_0001_L","Rika Aoki"
"2219_0001_R","Akari Iwakiri"
"2219_0002_L","Yuhei Iwasa "
"2219_0002_R","Naoki Uemura"
"2219_0003_L","Takeshi Uchiyama"
"2219_0003_R","Kanako Uno"
"2219_0004_L","Saeko Kawahara"
"2219_0004_R","Minechika Kitai"
"2219_0005_L","Jun Kitaoka"
"2219_0005_R","Shinya Gima"
"2219_0006_L","Hiroko Kiyonari"
"2219_0006_R","Natsuo Komatsubara"
"2219_0007_L","Haruka Saito"
"2219_0007_R","Ayaka Sugimoto"
"2219_0008_L","Bungo Takahashi"
"2219_0008_R","Hiroaki Todo"
"2219_0009_L","Atsushi Domoto"
"2219_0009_R","Makiko Nihari"
"2219_0010_L","Toshiyuki Hiroe"
"2219_0010_R","Shoko Fukuchi"
"2219_0011_L","Sanae Matsuo"
"2219_0011_R","Riko Mochizuki"
"2219_0012_L","Eri Morimoto"
"2219_0012_R","Shinji Yato"
"2219_0013_L","Takamasa Yamaguchi"
"2219_0013_R","Ayumi Yamazaki"
"2219_0014_L","Tomoyo Yamanaka"
"2219_0014_R","Mai Yuguchi"
"2219_0015_L","Lim Chee Wai"
"2219_0015_R","Yuji Watanabe"
"2219_0100",""
"2219_0101_L","Koji Aoyama"
"2219_0101_R","Wakana Imai"
"2219_0102_L","Ai Ogawa"
"2219_0102_R","Teppei Kamata"
"2219_0103_L","Kyoko Kamikubo"
"2219_0103_R","Nobuaki Kuroda"
"2219_0104_L","Wakana Kodama"
"2219_0104_R","Risa Sugimoto"
"2219_0105_L","Hiroki Takahashi"
"2219_0105_R","Rina Nishijima"
"2219_0106","Naoya Nihei"
"2220_SPACE_02",""
"2221","Design Advisors"
"2221_0001_L","Ryuji Kobayashi"
"2221_0001_R","Makoto Yonezu"
"2221_0002","Yoshifumi Masaki"
"3000_SPACE_03",""
"3001","Music"
"3001_0001_L","Yasuaki Iwata"
"3001_0001_R","Yumi Takahashi"
"3001_0002_L","Shinobu Nagata"
"3001_0002_R","Sayako Doi"
"3001_0003","Masato Ohashi"
"3002_SPACE_01",""
"3003","Sound Design"
"3003_0001_L","Hiromitsu Fujikawa"
"3003_0001_R","Takuro Yasuda"
"3003_0002_L","Shu Tamura"
"3003_0002_R","Isami Yoshida"
"4000_SPACE_03",""
"4001","Character Programmers"
"4001_0001_L","Toshinori Kawai"
"4001_0001_R","Eiji Nishikawa"
"4001_0002_L","Hiroto Kurano"
"4001_0002_R","Ryu Shinomiya"
"4001_0003_L","Takuma Fukui"
"4001_0003_R","Osamu Higuchi"
"4001_0004_L","Yuki Takaya"
"4001_0004_R","Taishi Hori"
"4002_SPACE_01",""
"4003","Player Programmer"
"4003_0001","Masashi Masuoka"
"4004_SPACE_01",""
"4005","Network Programmers"
"4005_0001_L","Yukari Suzuki"
"4005_0001_R","Shinji Hatada"
"4006_SPACE_01",""
"4007","Outdoor Area Programmers"
"4007_0001_L","Yukihiro Kanamaru"
"4007_0001_R","Kenji Matsutani"
"4007_0002","Takahiro Isokane"
"4008_SPACE_01",""
"4009","System Programmer"
"4009_0001","Minoru Hamaura"
"4010_SPACE_01",""
"4011","Camera Programmer"
"4011_0001","Toshiyuki Doi"
"4012_SPACE_01",""
"4013","Object Programmers"
"4013_0001_L","Keita Takada"
"4013_0001_R","Atsushi Nishiwaki"
"4013_0002_L","Hiroyuki Kato"
"4013_0002_R","Heita Fukuyama"
"4014_SPACE_01",""
"4015","Tool Programmers"
"4015_0001_L","Masatoshi Ogawa"
"4015_0001_R","Norihisa Ashida"
"4016_SPACE_01",""
"4017","Graphic Programmers"
"4017_0001_L","Shuhei Maekawa"
"4017_0001_R","Tomofumi Nakano"
"4018_SPACE_01",""
"4019","UI Programmers"
"4019_0001_L","Takahiro Ogawa"
"4019_0001_R","Saki Nakashima"
"4019_0002_L","Shigehiro Kasamatsu"
"4019_0002_R","Ryo Takebayashi"
"4019_0003_L","Manabu Ide"
"4019_0003_R","Atsushi Sakaguchi"
"4019_0004_L","Masayuki Kuwajima"
"4019_0004_R","Naonari Fukumoto"
"4019_0005_L","Kento Yamada"
"4019_0005_R","Momoko Shibutani"
"4019_0006","Nobuo Okajima"
"4020_SPACE_01",""
"4021","Message Programmers"
"4021_0001_L","Masaro Sakakibara"
"4021_0001_R","Shunta Sakai"
"4022_SPACE_01",""
"4023","Sound Programmers"
"4023_0001_L","Hiroyuki Taniwa"
"4023_0001_R","Kenichi Nishiyama"
"4023_0002","Yuki Ono"
"4024_SPACE_01",""
"4025","QA Programmers"
"4025_0001_L","Yasunari Soejima"
"4025_0001_R","Naoto Katsura"
"4026_SPACE_02",""
"4027","Program Advisors"
"4027_0001_L","Gentaro Takaki"
"4027_0001_R","Yuji Sawatani"
"5000_SPACE_03",""
"5001","Opening Movie"
"5001_0001","Katsunori Matsuura"
"5100_SPACE_01",""
"5101","Package Design"
"5101_0001_L","Keiko Inoue"
"5101_0001_R","Keisuke Okubo"
"5200_SPACE_01",""
"5201","Artwork"
"5201_0001_L","Chiharu Sakiyama"
"5201_0001_R","Kazue Ohara"
"5201_0002_L","Minoru Uenaka"
"5201_0002_R","Yuki Kozuma"
"5300_SPACE_01",""
"5301","Design Support"
"5301_0001_L","Hitoshi Kobayashi"
"5301_0001_R","Kosei Kitamura"
"5400_SPACE_01",""
"5401","Programming Support"
"5401_0001_L","Takuhiro Dohta"
"5401_0001_R","Yuichiro Okamura"
"5401_0002_L","Ryota Maruko"
"5401_0002_R","Katsuhisa Sato"
"5401_0003_L","Shigetoshi Kitayama"
"5401_0003_R","Junya Osada"
"5401_0004_L","Satoru Osako"
"5401_0004_R","Yasuhiro Tokunaga"
"5401_0005_L","Takahiro Takayama"
"5401_0005_R","Kazuya Sumaki"
"5401_0006_L","Takuma Oiso"
"5401_0006_R","Yoshiyuki Sawada"
"5401_0007_L","Hitoshi Kanetani"
"5401_0007_R","Kota Wada"
"5401_0008_L","Takumi Sekino"
"5401_0008_R","Yoji Okudera"
"5401_0009_L","Naoki Fukada"
"5401_0009_R","Shozo Hidaka"
"5500_SPACE_01",""
"5501","Network Support"
"5501_0001_L","Takahiro Yamaguchi"
"5501_0001_R","Yusuke Inoue"
"5501_0002_L","Akira Okazaki"
"5501_0002_R","Taiyo Watanabe"
"5501_0003_L","Yasunari Umano"
"5501_0003_R","Shoya Tanaka"
"5501_0004_L","Sunao Otake"
"5501_0004_R","Takumi Masuda"
"5600_SPACE_01",""
"5601","Technical Support"
"5601_0001_L","Mitsuo Iwamoto"
"5601_0001_R","Koichiro Hirano"
"5601_0002_L","Masahiro Takeguchi"
"5601_0002_R","Takehiro Oyama"
"5601_0003","Yoshito Yasuda"
"5700_SPACE_01",""
"5701","Debug"
"5701_0001_L","Toshimune Hosoi"
"5701_0001_R","Akiko Ohashi"
"5701_0002_L","Isamu Kawase"
"5701_0002_R","Shingo Adachi"
"5701_0003",""
"5701_0004","Mario Club Co., Ltd."
"5701_0005","Pole To Win Co., Ltd."
"6000_SPACE_03",""
"6001","NOA Localization Management"
"6001_0001_L","Reiko Ninomiya"
"6001_0001_R","Rich Amtower"
"6001_0002_L","Ann Lin"
"6001_0002_R","Tim O'Leary"
"6001_0003_L","Scot Ritchey"
"6001_0003_R","Morgan Ritchie"
"6001_0004","Álex Zarza"
"6002_SPACE_01",""
"6003","NOA Localization"
"6003_0001_L","Sam AbouHarb"
"6003_0001_R","Ana Celeste Ascanio"
"6003_0002_L","Winda Benedetti"
"6003_0002_R","Michael Benedetto"
"6003_0003_L","Gabriela Bergollo-Drouyn"
"6003_0003_R","Billy Carroll"
"6003_0004_L","Yanett Cepeda Valor"
"6003_0004_R","Owen Cooney"
"6003_0005_L","Kris Copeland"
"6003_0005_R","Rhiona Dey"
"6003_0006_L","Audrey Drake"
"6003_0006_R","Marjolaine Drouin"
"6003_0007_L","Katie Dunlop"
"6003_0007_R","Dan Fazio"
"6003_0008_L","Peter Fries"
"6003_0008_R","Lara Gibran"
"6003_0009_L","Nicko Gonzalez"
"6003_0009_R","Yunica Hara"
"6003_0010_L","Rob Heiret"
"6003_0010_R","Paloma Hernandez"
"6003_0011_L","Sara Hoad"
"6003_0011_R","Bill Hutchens"
"6003_0012_L","Noriko Kaji"
"6003_0012_R","Kristopher Katz"
"6003_0013_L","Ryan Kelley"
"6003_0013_R","Lars Knudson"
"6003_0014_L","Addison Koski"
"6003_0014_R","Brandon Kramer"
"6003_0015_L","Nina Legout"
"6003_0015_R","Nich Maragos"
"6003_0016_L","Yoriko Marusich"
"6003_0016_R","Nicole Mazza"
"6003_0017_L","Karina Mora"
"6003_0017_R","Kendra Nastalski"
"6003_0018_L","Sol Plata Loera"
"6003_0018_R","César Pérez"
"6003_0019_L","Erin Peterson"
"6003_0019_R","Carolina Quesada"
"6003_0020_L","Brian Reed"
"6003_0020_R","Karen Ressler"
"6003_0021_L","Veronica Reyes"
"6003_0021_R","Lorena Robinson"
"6003_0022_L","Galia Rodríguez Hornedo"
"6003_0022_R","Elina Sánchez"
"6003_0023_L","Paul Scheible"
"6003_0023_R","Beth Studer"
"6003_0024_L","Ludovic Tientcheu"
"6003_0024_R","Kindra Timmerwilke"
"6003_0025_L","Marcia Toledo"
"6003_0025_R","Thaddée Wiseur"
"6003_0026","Taryn Ziegler"
"6004_SPACE_01",""
"6005","NOA Product Testing"
"6005_0001_L","Kentaro Nishimura"
"6005_0001_R","Kirk Buchanan"
"6005_0002_L","Sean Egan"
"6005_0002_R","Tomoko Mikami"
"6005_0003_L","Andy Kolden"
"6005_0003_R","Sebastian Galloway"
"6005_0004_L","Brette Levitan"
"6005_0004_R","Miyuki Matsunaga"
"6005_0005_L","Madison Levitan"
"6005_0005_R","Doug Lynn"
"6005_0006_L","Marko Wallenius"
"6005_0006_R","Michael Sahlin"
"6005_0007_L","James Dillon"
"6005_0007_R","Josh Yagi-Stanton"
"6005_0008_L","Jake Lokholm"
"6005_0008_R","Cameron Cox"
"6005_0009_L","Riley Scott"
"6005_0009_R","Andrew Wang"
"6005_0010_L","Elizabeth Arnold"
"6005_0010_R","Victoria Arvisais"
"6005_0011_L","Sam Barrett-Farris"
"6005_0011_R","Emmanuel Bisson"
"6005_0012_L","Patrick Brady"
"6005_0012_R","Catelyn Brenner"
"6005_0013_L","Ryan Bristol"
"6005_0013_R","Gatlin Brown"
"6005_0014_L","Heriberto Bueno-Olmeda Jr"
"6005_0014_R","Brynne Caudill"
"6005_0015_L","Tristan Conley"
"6005_0015_R","Geoffrey Cox"
"6005_0016_L","Matthew Craig"
"6005_0016_R","Zachary Gerken"
"6005_0017_L","Cameron Hamad"
"6005_0017_R","Kyle Hayden"
"6005_0018_L","Kathy Huguenard"
"6005_0018_R","Matt Hunziker"
"6005_0019_L","Scott Kim"
"6005_0019_R","Young Kim"
"6005_0020_L","Amanda Lopes"
"6005_0020_R","Michelle Luby"
"6005_0021_L","William Mashburn"
"6005_0021_R","Joseph Meldrum"
"6005_0022_L","Christopher Ogawa"
"6005_0022_R","Gerard Porcello"
"6005_0023_L","Blake Radcliffe"
"6005_0023_R","Pascal Ramirez"
"6005_0024_L","Samantha Romanelli"
"6005_0024_R","Phillip Rosaaen"
"6005_0025_L","Christopher Smith"
"6005_0025_R","Craig So"
"6005_0026_L","Jacob Tapia"
"6005_0026_R","Christopher Yepes"
"6005_0027","Elisha Yuhl"
"6005_0028",""
"6005_0029","Product Testing Technicians"
"7000_SPACE_02",""
"7001","NOE Localisation Producers"
"7001_0001_L","Federico Maggi"
"7001_0001_R","Theodoros Spenis"
"7001_0002_L","Luke Allardyce"
"7001_0002_R","Daniel Campbell"
"7002_SPACE_01",""
"7003","NOE Translation"
"7003_0001_L","Michael Frisch"
"7003_0001_R","Andrea Jähn"
"7003_0002_L","Jo Legge"
"7003_0002_R","John Mullen"
"7003_0003_L","Greg T. Sadownik"
"7003_0003_R","Anthony Fouillen"
"7003_0004_L","Sylvain Gsell"
"7003_0004_R","Florence d'Anterroches"
"7003_0005_L","Abdelkader Beldjilali"
"7003_0005_R","Sabrina Bretant"
"7003_0006_L","David Caussèque"
"7003_0006_R","Laurent Godinot"
"7003_0007_L","Gurvan Le Guen"
"7003_0007_R","Jean-Paul Hausmann"
"7003_0008_L","Sabrina Jouillat"
"7003_0008_R","Véronique Schneider"
"7003_0009_L","Martina Leonor Bassani"
"7003_0009_R","Sebastian Brück"
"7003_0010_L","Martina Deimel"
"7003_0010_R","Gunnar Friedrich"
"7003_0011_L","Arne Glinka"
"7003_0011_R","Katharina Glowotz"
"7003_0012_L","Benedikt Grosser"
"7003_0012_R","Michael Hussinger"
"7003_0013_L","Frithjof Koepp"
"7003_0013_R","Jessica Morandi"
"7003_0014_L","Sven Pötzl"
"7003_0014_R","Georg Schmalhofer"
"7003_0015_L","Hannah Siebert"
"7003_0015_R","Adriano Antonini"
"7003_0016_L","Marco Morbin"
"7003_0016_R","Chiara Botta"
"7003_0017_L","Daniele Braglia"
"7003_0017_R","Giovanna Canta"
"7003_0018_L","Mirko Capocelli"
"7003_0018_R","Bruno Gramigna"
"7003_0019_L","Roby Liebetruth"
"7003_0019_R","Alessandro Pagano"
"7003_0020_L","Barbara Pisani"
"7003_0020_R","Anna Tarantini"
"7003_0021_L","Álex Hernández-Puertas"
"7003_0021_R","Cristina Solà Picas"
"7003_0022_L","Ainhoa Bernad Hurtado"
"7003_0022_R","Alfonso Díaz Jiménez"
"7003_0023_L","Raúl Guerrero Plaza"
"7003_0023_R","Blanca Hueso Taulés"
"7003_0024_L","Ariel del Rio de Angelis"
"7003_0024_R","Elizabeth Sánchez León"
"7003_0025_L","Enrique Sánchez Rosa"
"7003_0025_R","Alicia Vega Lamela"
"7003_0026_L","Christian Buter"
"7003_0026_R","Saskia Doorschodt"
"7003_0027_L","Thomas den Haan"
"7003_0027_R","Patrick Koudstaal"
"7003_0028_L","Marijke Pustjens"
"7003_0028_R","Lennart Rotteveel"
"7003_0029_L","Suzanne Turgeon"
"7003_0029_R","Vincent Meijer"
"7003_0030_L","Victoria Valeria Becker"
"7003_0030_R","Anton Ivanchikov"
"7003_0031_L","Margarita Jabner"
"7003_0031_R","Elsa Jödicke"
"7003_0032","Dmitrii Kaloev"
"7003_0033",""
"7003_0034","Localsoft, S.L."
"7004_SPACE_01",""
"7005","NOE Quality Assurance"
"7005_0001_L","Petra Gyarmaty"
"7005_0001_R","Sebastian Donnerstag"
"7005_0002_L","Ahmed Bounouar"
"7005_0002_R","Olivier Jacquemin-Guillaume"
"7005_0003_L","Matthieu Lamouroux"
"7005_0003_R","Jérôme Petit"
"7005_0004_L","Laurent Siddi"
"7005_0004_R","Mathieu Springinsfeld"
"7005_0005_L","Laurence Uhlen"
"7005_0005_R","Stéphane Zussy"
"7005_0006_L","Swen Harder"
"7005_0006_R","Sebastian Jende"
"7005_0007_L","Edwin Kirschenmann"
"7005_0007_R","Michaela Koch"
"7005_0008_L","Sarah Nist"
"7005_0008_R","Manuel Tants"
"7005_0009_L","Daniele Albrito"
"7005_0009_R","Fabio Brignoli"
"7005_0010_L","Veronica Casi"
"7005_0010_R","Alessandro Crosa"
"7005_0011_L","Marzia Faustinelli"
"7005_0011_R","Andrea Marino"
"7005_0012_L","Pasquale Gianluca Miceli"
"7005_0012_R","Miguel Ángel Carnero Calderón"
"7005_0013_L","Margarita Castro Arellano"
"7005_0013_R","Ibon Díez Maeztu"
"7005_0014_L","Ángeles Garrido"
"7005_0014_R","Jesús Gordo Martín"
"7005_0015_L","Julio Manzaneda"
"7005_0015_R","Laura Soto Toral"
"7005_0016_L","Stijn Lebon"
"7005_0016_R","Joachim Lust"
"7005_0017_L","Stefan Vermij"
"7005_0017_R","Soufian Yahyaoui"
"7005_0018_L","Chelsey Vonk"
"7005_0018_R","Ihar Havenka"
"7005_0019_L","Irina Kaffka"
"7005_0019_R","Inna Talalay"
"7005_0020","Alla Zinevych"
"8000_SPACE_02",""
"8001","NHL Localization"
"8001_0001_L","Claudia Chan"
"8001_0001_R","Jeanie Ho"
"8001_0002_L","Tracy Cheng"
"8001_0002_R","Chung Long Wang"
"8001_0003",""
"8001_0004","Pole To Win Singapore Pte. Ltd., Taiwan Branch"
"8002_SPACE_01",""
"8007","iQue Localization"
"8007_0001_L","Keisuke Fukushima"
"8007_0001_R","Qiu Xiaochun"
"8007_0002_L","Xu Ming"
"8007_0002_R","Ling Yayun"
"8007_0003_L","Chen Yijun"
"8007_0003_R","Peng Yi"
"8007_0004",""
"8007_0005","Pole To Win Shanghai Co., Ltd."
"8008_SPACE_01",""
"8013","NOK Localization"
"8013_0001_L","Hyokjin Jung"
"8013_0001_R","Dongyeon Kim"
"8013_0002_L","Kyoungim Na"
"8013_0002_R","Ryunjin Shin"
"8013_0003_L","Narae Won"
"8013_0003_R","Jihyuen Yoo"
"8013_0004_L","Yunseok Choi"
"8013_0004_R","Jiyun Lee"
"8013_0005_L","Hyunsun Lee"
"8013_0005_R","Soonil Kim"
"8013_0006","Suzy Do"
"8013_0007",""
"8013_0008","Pole To Win Korea Co., Ltd."
"9000_SPACE_03",""
"9001","Special Thanks"
"9001_0001_L","Toshiharu Izuno"
"9001_0001_R","Soichi Nakajima"
"9001_0002_L","Shinji Okane"
"9001_0002_R","Masakaze Sato"
"9001_0003_L","Daisuke Watanabe"
"9001_0003_R","Takahiro Watanabe"
"9001_0004_L","Megumi Inoue"
"9001_0004_R","Taiyo Furukawa"
"9001_0005_L","Pedro Avelar"
"9001_0005_R","Takahiro Nosho"
"9001_0006_L","Hideaki Tanabe"
"9001_0006_R","Yasuyuki Ikeda"
"9001_0007_L","Takayuki Haga"
"9001_0007_R","Nagomu Sasaki"
"9001_0008_L","Hiroshi Uchiyama"
"9001_0008_R","Yukiko Ishikawa"
"9001_0009_L","Shinji Yamada"
"9001_0009_R","Yuichi Kurata"
"9001_0010_L","Shota Shimada"
"9001_0010_R","Tomonori Hiraishi"
"9001_0011_L","Yujiro Mori"
"9001_0011_R","Tohru Yoshio"
"9001_0012_L","Isao Moro"
"9001_0012_R","Yasuto Kakimoto"
"9001_0013","Yumi Yoshimi"
"9001_0100",""
"9001_0101","Nintendo SDK Development Team"
"9001_0102","Nintendo European Research & Development"
"9001_0103","SRD Co., Ltd."
"9001_0104","MONOLITH SOFTWARE INC."
"9001_0105","1-UP Studio Inc."
"9001_0106","Black Beard Design Studio Inc."
"9001_0107","THREE STAR FACTORY Co., Ltd."
"9001_0108","D.A.G Inc."
"9001_0109","Griot Groove inc."
"9001_0110","TOSE CO., LTD."
"9001_0111","IMAGICADIGITALSCAPE Co., Ltd."
"9001_0112","Face Music"
"9500_SPACE_03",""
"9501","Producer"
"9501_0001","Hisashi Nogami"
"9600_SPACE_02",""
"9601","Associate Producer"
"9601_0001","Toshihiko Nakago"
"9700_SPACE_02",""
"9701","General Producers"
"9701_0001_L","Shinya Takahashi"
"9701_0001_R","Katsuya Eguchi"
"9800_SPACE_03",""
"9801","Executive Producer"
"9801_0001","Shuntaro Furukawa"
