"label","text"
"073_1","Ascoltami bene... Fabbrica i tuoi
stessi arredi, goditi un lavoro ben fatto e
ottieni miglia di Nook per aver eccelso nel
\0fai da te\0￿. Chi fa da sé fa per tre, non credi?"
"075_0","Prima impressione isolana"
"075_1","Congratulazioni per aver scattato la
tua prima foto dell'isola! Condividi le
tue foto meravigliose, sia che si tratti
di scatti impulsivi, che di composizioni
studiate ad arte."
"076_0","Un Nook Phone per amico"
"076_1","Stai prendendo la zampa a usare il tuo
Nook Phone? Immagino di sì, visto che stai
leggendo questo messaggio. Continua così
e ti ricompenseremo con delle miglia. Chi
trova un Nook Phone, trova un tesoro!"
"077_0","L'ordine prima di tutto"
"077_1","Ti regalerò miglia in base al numero di
articoli che hai nello sgabuzzino. L'utile
funzione dello sgabuzzino ti renderà più
facile la vita sull'isola!"
"078_0","Arredi in quantità"
"078_1","Metti più mobili in casa! La Nook Inc. ti
regalerà miglia di Nook in base al numero
di mobili che hai sistemato tra le quattro
mura. È bello essere ricompensati per
aver reso la propria tana più accogliente!"
"079_0","Un problema a cui far fronde"
"079_1","Pare che a qualcuno sull'isola piaccia
nascondere mobili sugli alberi. È vero!
Ti regalerò miglia di Nook in base al numero
di mobili che riesci a far cadere dalle
fronde degli alberi!"
"080_0","Tesori perduti"
"080_1","Accidenti, hai fatto scoppiare un palloncino
con gran classe, ma la ricompensa che
c'era attaccata è caduta in acqua!
Spero che un po' di miglia di Nook
ti tirino su il morale."
"081_0","Lavori di ristrutturazione"
"081_1","Hai finito di ristrutturare la tua casa, eh?
Sembra completamente diversa, ora!
Ti ricompenserò in base al numero di
ristrutturazioni che effettuerai, quindi
continua così!"
"082_0","La casa dei sogni"
"082_1","Una casa costruita personalmente è molto
più vivibile! Regalerò miglia di Nook a tutti
quelli che costruiscono o espandono la
propria casa!"
"083_0","I benefici della bacheca"
"083_1","Senti questa: miglia di Nook per la prima
volta che scrivi sulla bacheca della tua
isola. Continua a usarla per tenerti in
contatto con gli abitanti dell'isola! Sì,
sì, proprio così."
"084_0","Diamoci un cambio"
"084_1","Un bell'armadio è un oggetto indispensabile
per chi vuole essere sempre alla moda.
Offrirò miglia di Nook a tutti quelli che
possiedono un armadio e si cambiano
d'abito per rendere l'isola più alla moda."
"085_0","Le miglia son desideri"
"085_1","L'ultima volta che hai visto una stella
cadente hai chiesto più miglia di Nook?
Beh, la Nook Inc. è qui per realizzare il tuo
desiderio. Più desideri esprimi, più miglia
avrai. Sì, sì, proprio così."
"086_0","Simboli dell'isola"
"086_1","Al centro servizi cerchiamo nuove idee per
la bandiera e l'inno dell'isola. Abbiamo in
serbo miglia di Nook per tutti coloro che
vogliono dare sfogo alla loro vena artistica!"
"087_0","Identità personalizzate"
"087_1","Nel tuo passaporto ci sono informazioni
che puoi modificare! La Nook Inc. regalerà
miglia a tutti quelli che personalizzano il
proprio profilo. Prenditi tutto il tempo che
ti serve e crea il tuo profilo perfetto!"
"088_0","Modella l'isola"
"088_1","Alla Nook Inc. incoraggiamo l'uso dell'app
\0Modifica isola\0￿ per ravvivare l'ambiente!
Regaliamo miglia in occasione della prima
volta che utilizzi una licenza strade, rilievi
o fiumi e laghi!"
"089_0","È nata una staccionata"
"089_1","Circondando la tua casa con una
staccionata puoi creare un bellissimo
cortile in men che non si dica. E la
Nook Inc. regalerà miglia di Nook a tutti
coloro che costruiranno staccionate!"
