"label","text"
"14_KO","La mode, j'vous jure..."
"14_OT","Il faut savoir oser!"
"14_ZK","C'est trop, même pour moi."
"15_AN","Ça fait cool ou intello?"
"15_BO","C'est trop joli, j'achète!"
"15_FU","Ça m'irait sûrement."
"15_GE","Oh, la monture extrême!"
"15_HA","Ça change mon look!"
"15_KO","J'aurais l'air de quoi avec ça?"
"15_OT","Je m'amuse comme une folle!"
"15_ZK","Ça me va?"
"16_AN","P'têt pour une collection..."
"16_BO","Ça m'irait drôlement bien..."
"16_FU","Pas évident à accorder..."
"16_GE","Arrêtez! C'est trop mimi!"
"16_HA","Ça, c'est la classe!"
"16_KO","C'est... spécial."
"16_OT","Oserais-je porter ça?"
"16_ZK","Alors, c'est in ou c'est has been?"
"17_AN","Plus jamais ça."
"17_BO","Des trucs pour les pieds!"
"17_FU","C'est mignon."
"17_GE","On se met ça aux pattes?"
"17_HA","Ça donne chaud aux pattes..."
"17_KO","Ça sent pas les pieds."
"17_OT","Mmh, je ne sais pas..."
"17_ZK","J'adore cette couleur."
"18_AN","Pas ma pointure."
"18_BO","Pas assez aéré pour mes pattes."
"18_FU","Pas pour moi."
"18_GE","Sur scène, à la rigueur..."
"18_HA","Je cours mieux pattes nues..."
"18_KO","Ou pas."
"18_OT","J'aimerais pouvoir porter ça..."
"18_ZK","Les chaussures... Pourquoi?"
"20_AN","Ça l'fait!"
"20_BO","Ouh, un truc de super héros!"
"20_FU","Pas très discret."
"20_GE","Et tout à coup... JE VEUX!"
"20_HA","Je ferais un super ninja..."
"20_KO","Ça passe pas inaperçu."
"20_OT","Intéressant..."
"20_ZK","Quel mystère..."
"50_AN","Le motif est bien!"
"50_BO","Alors ça, ça me plaît beaucoup!"
"50_FU","Le motif est fabuleux."
"50_GE","C'est la prochaine mode!"
"50_HA","C'est idéal pour s'entraîner!"
"50_KO","La grande classe."
"50_OT","Tout à fait divin!"
"50_ZK","Un tour de force!"
"51_AN","L'idée de fou!"
"51_BO","Si seulement je savais faire ça..."
"51_FU","Admirez-moi ce look."
"51_GE","Ça, c'est autre chose!"
"51_HA","Quel talent de styliste!"
"51_KO","On sent l'artiste."
"51_OT","C'est de toute beauté."
"51_ZK","C'est de qui?"
"52_AN","C'est populaire?"
"52_BO","EXTRA!"
"52_FU","Il y a des gens doués."
"52_GE","On voit le travail, derrière."
"52_HA","C'est fort en exotisme!"
"52_KO","Plutôt stylé."
"52_OT","Ce design me parle!"
"52_ZK","Ce design est unique!"
